id,price
12046,9.166933098591548
12047,8.634214285714284
12048,8.427671179883951
12049,6.18162857142857
12050,7.18747775175644
12051,6.5869262672810995
12052,9.166933098591548
12053,6.5869262672810995
12054,7.987141215106729
12055,8.737545454545455
12056,8.510308954203685
12057,8.129817204301078
12058,7.987141215106729
12059,9.436357142857142
12060,8.31972
12061,7.987141215106729
12062,6.232439999999998
12063,8.919433333333332
12064,8.372435643564351
12065,8.71007142857143
12066,6.5869262672810995
12067,7.247333333333334
12068,6.929727272727273
12069,6.210028846153852
12070,7.125040123456795
12071,8.093090163934423
12072,7.572475247524756
12073,7.02712556053812
12074,6.573847826086956
12075,6.2889
12076,9.011061946902656
12077,6.601050632911396
12078,7.423993613138702
12079,6.232439999999998
12080,6.385333333333333
12081,9.593357723577231
12082,7.482072941176466
12083,7.482072941176466
12084,8.826658436213991
12085,7.009500000000003
12086,6.804312633832985
12087,8.755663032705645
12088,7.568630136986302
12089,9.332555555555555
12090,9.080755319148937
12091,7.38906329113924
12092,6.842540453074426
12093,9.362867647058819
12094,5.890833333333333
12095,7.829666666666666
12096,8.059625
12097,7.568630136986302
12098,6.601050632911396
12099,7.423993613138702
12100,7.220776315789475
12101,6.701538461538462
12102,7.165913793103445
12103,8.755663032705645
12104,7.423993613138702
12105,9.011061946902656
12106,8.919433333333332
12107,8.38014142857142
12108,7.423993613138702
12109,7.793982051282044
12110,9.4307397260274
12111,8.374718421052647
12112,7.364285714285714
12113,7.430400000000001
12114,8.510308954203685
12115,9.166933098591548
12116,8.976620253164556
12117,9.593357723577231
12118,9.34209523809524
12119,6.395531746031743
12120,9.657496503496505
12121,7.987141215106729
12122,9.011061946902656
12123,8.9865
12124,8.372435643564351
12125,8.755663032705645
12126,6.3293103448275865
12127,8.826658436213991
12128,7.554747368421049
12129,7.987141215106729
12130,6.804312633832985
12131,8.38014142857142
12132,8.134635620915043
12133,8.510308954203685
12134,6.4362097560975595
12135,7.482072941176466
12136,6.368792592592594
12137,7.927585714285713
12138,6.565895522388058
12139,7.424781250000002
12140,7.691447058823526
12141,8.219418719211818
12142,8.755663032705645
12143,9.668166666666663
12144,8.38014142857142
12145,8.427671179883951
12146,8.755663032705645
12147,8.270140625
12148,9.657496503496505
12149,8.427671179883951
12150,7.830000000000001
12151,7.423993613138702
12152,9.238651162790696
12153,6.5869262672810995
12154,7.564000000000003
12155,6.867564102564102
12156,9.583227272727274
12157,9.657496503496505
12158,8.134635620915043
12159,6.402311827956987
12160,8.134635620915043
12161,8.755663032705645
12162,6.5869262672810995
12163,7.009500000000003
12164,8.527090909090909
12165,9.183499999999999
12166,7.568630136986302
12167,8.75038938053097
12168,8.131350877192983
12169,8.510308954203685
12170,7.423993613138702
12171,7.213
12172,8.434292682926829
12173,8.131350877192983
12174,7.030277777777777
12175,6.385333333333333
12176,9.642458333333332
12177,7.482072941176466
12178,6.842540453074426
12179,6.395531746031743
12180,6.58825
12181,6.5869262672810995
12182,6.216810344827587
12183,8.134635620915043
12184,7.125040123456795
12185,9.507939393939393
12186,8.510308954203685
12187,7.987141215106729
12188,7.987141215106729
12189,7.423993613138702
12190,6.216810344827587
12191,6.120538461538462
12192,6.5021499999999985
12193,6.842540453074426
12194,6.786844961240314
12195,6.842540453074426
12196,6.5869262672810995
12197,6.039375
12198,6.5495
12199,8.374718421052647
12200,6.216810344827587
12201,9.362867647058819
12202,8.510308954203685
12203,8.200535714285719
12204,8.81775
12205,7.554747368421049
12206,6.5869262672810995
12207,7.423993613138702
12208,9.064683397683403
12209,9.352186046511624
12210,7.691
12211,6.709971544715449
12212,6.804312633832985
12213,9.166933098591548
12214,7.987141215106729
12215,9.166933098591548
12216,8.129817204301078
12217,8.38014142857142
12218,7.247333333333334
12219,6.577440677966101
12220,7.220776315789475
12221,8.755663032705645
12222,9.166933098591548
12223,6.120538461538462
12224,7.364285714285714
12225,7.673114285714285
12226,6.210028846153852
12227,7.793982051282044
12228,6.5869262672810995
12229,8.630166666666666
12230,6.601050632911396
12231,7.125040123456795
12232,6.839307692307693
12233,7.482072941176466
12234,9.166933098591548
12235,8.826658436213991
12236,8.510308954203685
12237,9.166933098591548
12238,8.134635620915043
12239,6.335970588235292
12240,7.554747368421049
12241,8.093090163934423
12242,7.952166666666666
12243,9.387958333333335
12244,7.445
12245,8.380759493670885
12246,7.003444444444444
12247,9.166933098591548
12248,6.577440677966101
12249,7.987141215106729
12250,6.930437499999997
12251,6.230333333333338
12252,7.125040123456795
12253,7.312029850746271
12254,7.998666666666667
12255,8.134635620915043
12256,7.423993613138702
12257,9.166933098591548
12258,8.038970588235294
12259,9.166933098591548
12260,7.02712556053812
12261,9.352186046511624
12262,7.497782608695653
12263,6.995789473684211
12264,6.639666666666667
12265,8.510308954203685
12266,6.982239130434785
12267,8.134635620915043
12268,8.755663032705645
12269,8.510308954203685
12270,7.763840909090908
12271,7.220776315789475
12272,8.093090163934423
12273,7.165913793103445
12274,9.507939393939393
12275,6.216810344827587
12276,8.510308954203685
12277,8.134635620915043
12278,6.790331460674154
12279,6.536861111111113
12280,6.804312633832985
12281,7.009500000000003
12282,8.38014142857142
12283,6.230333333333338
12284,6.5869262672810995
12285,8.510308954203685
12286,7.125040123456795
12287,6.786844961240314
12288,8.093090163934423
12289,8.510308954203685
12290,8.826658436213991
12291,7.72364835164835
12292,8.510308954203685
12293,7.312029850746271
12294,7.987141215106729
12295,7.572475247524756
12296,6.5869262672810995
12297,7.793982051282044
12298,6.216810344827587
12299,8.134635620915043
12300,8.510308954203685
12301,6.393555555555555
12302,7.312029850746271
12303,6.18162857142857
12304,9.166933098591548
12305,7.987141215106729
12306,7.927585714285713
12307,7.945523076923075
12308,6.312
12309,8.219418719211818
12310,8.38014142857142
12311,6.039375
12312,9.708333333333336
12313,9.529568965517242
12314,6.565895522388058
12315,7.927585714285713
12316,7.18747775175644
12317,9.657496503496505
12318,9.238651162790696
12319,7.673697674418604
12320,7.72364835164835
12321,7.312029850746271
12322,6.729333333333333
12323,8.986290697674415
12324,6.842540453074426
12325,7.482072941176466
12326,6.930437499999997
12327,6.946645833333331
12328,8.434292682926829
12329,6.601050632911396
12330,6.904293103448276
12331,8.510308954203685
12332,7.568630136986302
12333,6.5869262672810995
12334,7.123477611940297
12335,6.663066666666667
12336,9.166933098591548
12337,9.657496503496505
12338,8.146518518518521
12339,6.8797920353982285
12340,9.166933098591548
12341,6.210028846153852
12342,8.134635620915043
12343,7.8040857142857165
12344,7.165913793103445
12345,6.5869262672810995
12346,6.368792592592594
12347,9.657496503496505
12348,6.5869262672810995
12349,7.586125
12350,8.134635620915043
12351,6.204454545454545
12352,6.216810344827587
12353,5.988333333333333
12354,6.5294375
12355,8.349250000000001
12356,8.38014142857142
12357,9.362867647058819
12358,7.957
12359,7.586083333333334
12360,5.987333333333335
12361,6.2889
12362,6.216810344827587
12363,6.266272727272727
12364,6.601050632911396
12365,6.7595
12366,7.165913793103445
12367,6.4362097560975595
12368,8.434292682926829
12369,7.02712556053812
12370,7.568630136986302
12371,6.703791666666665
12372,8.134635620915043
12373,7.165913793103445
12374,7.423993613138702
12375,6.804312633832985
12376,7.125040123456795
12377,7.423993613138702
12378,8.38014142857142
12379,8.374718421052647
12380,8.949333333333334
12381,6.938153846153846
12382,7.155916666666663
12383,6.8797920353982285
12384,8.510308954203685
12385,9.165732673267328
12386,6.18162857142857
12387,6.5869262672810995
12388,8.462272727272728
12389,8.134635620915043
12390,7.423993613138702
12391,6.2192432432432465
12392,8.093090163934423
12393,9.726149253731341
12394,6.5869262672810995
12395,9.593357723577231
12396,9.166933098591548
12397,8.129817204301078
12398,7.4372307692307675
12399,9.011061946902656
12400,7.02712556053812
12401,8.510308954203685
12402,8.131350877192983
12403,6.5869262672810995
12404,8.131350877192983
12405,8.726
12406,8.510308954203685
12407,8.134635620915043
12408,8.371
12409,9.657496503496505
12410,8.755663032705645
12411,8.331333333333333
12412,8.131350877192983
12413,6.601050632911396
12414,8.835088235294117
12415,9.593357723577231
12416,7.165913793103445
12417,8.510308954203685
12418,8.953142857142856
12419,8.131350877192983
12420,6.210028846153852
12421,7.165913793103445
12422,6.709971544715449
12423,8.219418719211818
12424,7.902
12425,6.5869262672810995
12426,8.38014142857142
12427,7.617925925925925
12428,7.423993613138702
12429,6.863642857142854
12430,8.568466666666666
12431,7.312029850746271
12432,7.793982051282044
12433,9.70744736842105
12434,7.009500000000003
12435,9.362867647058819
12436,7.750840000000001
12437,7.568630136986302
12438,6.920234782608695
12439,7.423993613138702
12440,8.510308954203685
12441,6.5869262672810995
12442,8.200535714285719
12443,8.219418719211818
12444,8.444176470588234
12445,6.601050632911396
12446,7.423993613138702
12447,9.166933098591548
12448,6.863642857142854
12449,8.134635620915043
12450,6.729333333333333
12451,9.593357723577231
12452,8.595081081081084
12453,8.77875
12454,7.564000000000003
12455,6.232439999999998
12456,7.423993613138702
12457,7.90740425531915
12458,7.165913793103445
12459,6.395531746031743
12460,6.5869262672810995
12461,7.568630136986302
12462,6.5869262672810995
12463,9.657496503496505
12464,6.5869262672810995
12465,6.329999999999999
12466,6.393555555555555
12467,6.8797920353982285
12468,8.380759493670885
12469,7.423993613138702
12470,6.5869262672810995
12471,9.58190625
12472,6.5869262672810995
12473,7.568630136986302
12474,8.77875
12475,7.691447058823526
12476,8.826658436213991
12477,6.601050632911396
12478,8.755663032705645
12479,8.510308954203685
12480,7.423993613138702
12481,8.826658436213991
12482,6.863642857142854
12483,9.657496503496505
12484,8.755663032705645
12485,7.927585714285713
12486,9.3100245398773
12487,6.863642857142854
12488,6.1056
12489,8.732285714285714
12490,7.7855384615384615
12491,6.1064
12492,8.915029914529912
12493,6.786844961240314
12494,6.663066666666667
12495,6.216810344827587
12496,8.915029914529912
12497,7.423993613138702
12498,8.38014142857142
12499,8.949333333333334
12500,7.423993613138702
12501,8.755663032705645
12502,8.755663032705645
12503,9.352186046511624
12504,8.915029914529912
12505,6.4362097560975595
12506,7.482072941176466
12507,5.890833333333333
12508,7.423993613138702
12509,8.577542372881355
12510,6.4362097560975595
12511,8.755663032705645
12512,8.755663032705645
12513,8.83575
12514,8.219418719211818
12515,6.216810344827587
12516,8.134635620915043
12517,6.395531746031743
12518,6.863642857142854
12519,9.603767441860462
12520,7.486714285714287
12521,7.18747775175644
12522,6.216810344827587
12523,6.210028846153852
12524,9.23068181818182
12525,8.374718421052647
12526,7.423993613138702
12527,6.5869262672810995
12528,8.527090909090909
12529,8.755663032705645
12530,8.510308954203685
12531,6.838749999999999
12532,8.755663032705645
12533,7.723190476190475
12534,8.684000000000001
12535,7.695600000000001
12536,6.563999999999999
12537,8.427671179883951
12538,9.352186046511624
12539,7.987141215106729
12540,8.510308954203685
12541,7.312029850746271
12542,7.793982051282044
12543,8.131350877192983
12544,6.9270000000000005
12545,6.5869262672810995
12546,7.973709677419354
12547,7.869399999999996
12548,7.9154285714285715
12549,8.38014142857142
12550,7.497782608695653
12551,8.875222222222222
12552,7.423993613138702
12553,8.510308954203685
12554,9.411944444444444
12555,8.510308954203685
12556,6.4362097560975595
12557,8.71007142857143
12558,6.601050632911396
12559,6.589699999999999
12560,8.380759493670885
12561,7.020866666666666
12562,8.71007142857143
12563,8.129817204301078
12564,8.219418719211818
12565,8.270140625
12566,9.166933098591548
12567,9.166933098591548
12568,9.529568965517242
12569,6.6782792207792205
12570,7.987141215106729
12571,8.38014142857142
12572,8.134635620915043
12573,6.232439999999998
12574,6.6782792207792205
12575,9.011061946902656
12576,7.02712556053812
12577,7.987141215106729
12578,7.497782608695653
12579,9.352186046511624
12580,7.189750000000001
12581,8.71007142857143
12582,7.125040123456795
12583,8.38014142857142
12584,6.485916666666665
12585,8.436006134969324
12586,7.586083333333334
12587,6.5869262672810995
12588,7.626642857142857
12589,8.112885714285715
12590,6.930437499999997
12591,6.977430493273545
12592,6.216810344827587
12593,7.003444444444444
12594,9.166933098591548
12595,8.915029914529912
12596,6.789857142857143
12597,6.977430493273545
12598,8.3896
12599,8.427671179883951
12600,7.423993613138702
12601,8.427671179883951
12602,6.5869262672810995
12603,7.423993613138702
12604,9.28768
12605,9.657496503496505
12606,7.957
12607,7.617925925925925
12608,8.510308954203685
12609,7.554747368421049
12610,7.9835
12611,9.166933098591548
12612,8.510308954203685
12613,9.413488888888885
12614,8.134635620915043
12615,6.074625000000001
12616,6.7924375
12617,6.2889
12618,8.510308954203685
12619,8.625480000000001
12620,7.957
12621,7.125040123456795
12622,7.482072941176466
12623,8.38014142857142
12624,6.120538461538462
12625,8.349250000000001
12626,8.064833333333333
12627,6.2192432432432465
12628,8.755663032705645
12629,7.793982051282044
12630,6.402311827956987
12631,6.395531746031743
12632,8.427671179883951
12633,7.423993613138702
12634,9.529971428571429
12635,8.976620253164556
12636,9.277666666666669
12637,6.039375
12638,6.5869262672810995
12639,6.804312633832985
12640,7.962842105263157
12641,7.987141215106729
12642,9.166933098591548
12643,9.583227272727274
12644,6.507428571428571
12645,6.257578947368421
12646,6.5869262672810995
12647,7.009500000000003
12648,7.097074074074073
12649,8.826658436213991
12650,7.923894736842105
12651,8.510308954203685
12652,8.131350877192983
12653,6.6782792207792205
12654,8.219418719211818
12655,8.510308954203685
12656,8.75038938053097
12657,6.6782792207792205
12658,6.307375
12659,8.270140625
12660,8.374718421052647
12661,8.9865
12662,6.216810344827587
12663,8.380759493670885
12664,8.38014142857142
12665,6.5869262672810995
12666,7.72364835164835
12667,8.510308954203685
12668,8.2705
12669,6.823382513661204
12670,7.125040123456795
12671,7.869399999999996
12672,6.395531746031743
12673,8.219418719211818
12674,8.1758
12675,6.577440677966101
12676,7.125040123456795
12677,7.165913793103445
12678,6.828083333333335
12679,8.625480000000001
12680,5.948
12681,9.450280898876404
12682,8.510308954203685
12683,8.372435643564351
12684,8.510308954203685
12685,7.061910000000001
12686,9.726149253731341
12687,6.897000000000001
12688,6.8180000000000005
12689,9.533682539682543
