id,price
11095,7.941400000000002
11096,8.959172413793105
11097,6.464062500000001
11098,6.567964088397778
11099,6.567099999999999
11100,9.044717181467188
11101,8.01049180327869
11102,9.427234042553192
11103,6.567964088397778
11104,8.482833333333334
11105,7.215206896551724
11106,9.261545679012341
11107,6.932906976744185
11108,7.848813084112151
11109,6.417946384039894
11110,6.567964088397778
11111,8.63980916030535
11112,8.425062015503878
11113,6.826396226415095
11114,7.798664122137401
11115,9.098312499999999
11116,6.894795454545456
11117,7.507775862068969
11118,6.845288659793817
11119,8.8866
11120,8.702448979591836
11121,9.683581881533096
11122,7.396588301462309
11123,6.377081761006293
11124,8.26200877192982
11125,7.396588301462309
11126,7.706894366197184
11127,7.823283950617287
11128,8.075951807228916
11129,6.567964088397778
11130,8.369514285714287
11131,6.231095238095239
11132,8.63980916030535
11133,8.801741092636577
11134,8.400927272727273
11135,8.01049180327869
11136,8.540012761020876
11137,6.567964088397778
11138,8.004874999999998
11139,8.386104081632654
11140,8.176633093525183
11141,7.613115384615385
11142,9.683581881533096
11143,7.8996830188679255
11144,8.503054054054056
11145,6.5793333333333335
11146,9.693285714285716
11147,7.72942063492064
11148,7.163865168539328
11149,8.801741092636577
11150,8.591141509433966
11151,6.567964088397778
11152,8.057235294117646
11153,7.555846153846153
11154,8.24148623853211
11155,7.1173076923076914
11156,8.888740000000002
11157,8.98496129032258
11158,7.555356435643562
11159,7.203477272727272
11160,6.314121212121213
11161,6.567964088397778
11162,7.555356435643562
11163,7.875136363636363
11164,9.044717181467188
11165,6.763316831683163
11166,9.371219123505966
11167,6.719533333333335
11168,9.044717181467188
11169,6.720378640776695
11170,9.385333333333334
11171,6.782841807909597
11172,7.507775862068969
11173,8.63980916030535
11174,6.673692307692308
11175,8.37252830188679
11176,6.220777777777776
11177,7.280750000000001
11178,8.37252830188679
11179,6.220777777777776
11180,8.33677952755905
11181,8.798714285714286
11182,7.138459459459457
11183,8.374523809523811
11184,7.05996
11185,6.049517241379311
11186,9.044717181467188
11187,8.801741092636577
11188,6.894795454545456
11189,6.894116981132071
11190,8.540012761020876
11191,6.320909090909095
11192,7.580811320754714
11193,6.567964088397778
11194,8.37252830188679
11195,9.386833333333334
11196,6.567964088397778
11197,5.9784444444444444
11198,7.229733333333334
11199,6.417946384039894
11200,7.840515151515152
11201,6.220777777777776
11202,6.901765957446805
11203,6.733499999999999
11204,8.157540000000001
11205,7.498044568245132
11206,8.702448979591836
11207,8.580515151515149
11208,6.763316831683163
11209,8.690533333333333
11210,6.417946384039894
11211,9.634821316614419
11212,8.54436585365854
11213,8.33677952755905
11214,9.371219123505966
11215,7.826043478260869
11216,6.567964088397778
11217,8.540012761020876
11218,6.567964088397778
11219,9.56621960784314
11220,7.611928571428571
11221,8.425062015503878
11222,6.873891304347827
11223,6.567964088397778
11224,8.690533333333333
11225,8.425062015503878
11226,9.044717181467188
11227,6.861259740259746
11228,8.647
11229,8.01049180327869
11230,7.211215686274508
11231,7.15675
11232,9.009147982062787
11233,7.072333333333334
11234,6.6958
11235,8.425062015503878
11236,7.798
11237,7.396588301462309
11238,9.371219123505966
11239,8.45025
11240,6.231095238095239
11241,8.01049180327869
11242,8.370137931034485
11243,8.37252830188679
11244,6.567964088397778
11245,7.15675
11246,8.176633093525183
11247,8.98496129032258
11248,7.203477272727272
11249,9.371219123505966
11250,6.310191176470592
11251,9.010954545454545
11252,9.371219123505966
11253,8.63980916030535
11254,6.154800000000002
11255,6.894116981132071
11256,9.371219123505966
11257,6.464062500000001
11258,6.758365384615376
11259,8.98496129032258
11260,8.386104081632654
11261,9.281466666666667
11262,9.261545679012341
11263,8.400927272727273
11264,9.261545679012341
11265,7.555356435643562
11266,6.729454545454546
11267,9.009147982062787
11268,8.693947368421053
11269,7.396588301462309
11270,9.56621960784314
11271,8.231695652173912
11272,9.20803153153153
11273,8.411727272727273
11274,6.231095238095239
11275,7.5180799999999985
11276,6.567964088397778
11277,8.33677952755905
11278,8.37252830188679
11279,9.454142857142857
11280,6.894795454545456
11281,6.553567796610168
11282,6.567964088397778
11283,6.831256578947371
11284,6.567964088397778
11285,7.779925925925927
11286,8.8019
11287,6.894795454545456
11288,8.030715575620766
11289,7.611928571428571
11290,6.417946384039894
11291,7.72942063492064
11292,8.01049180327869
11293,6.567964088397778
11294,7.215206896551724
11295,9.371219123505966
11296,9.118412060301505
11297,6.231095238095239
11298,7.67968072289157
11299,8.386104081632654
11300,7.748351515151508
11301,7.7146122448979595
11302,8.462932367149762
11303,8.325176470588234
11304,7.7146122448979595
11305,9.118412060301505
11306,6.037666666666667
11307,9.634821316614419
11308,8.54436585365854
11309,6.06042105263158
11310,7.557765957446808
11311,6.763316831683163
11312,6.758365384615376
11313,6.567964088397778
11314,6.417946384039894
11315,6.567964088397778
11316,8.55920987654321
11317,7.215206896551724
11318,8.030715575620766
11319,7.72942063492064
11320,6.310191176470592
11321,6.567964088397778
11322,7.613115384615385
11323,8.5305
11324,9.044717181467188
11325,7.396588301462309
11326,8.591141509433966
11327,6.873750000000001
11328,6.156040000000003
11329,9.044717181467188
11330,6.7262733188720345
11331,8.370999999999999
11332,6.567964088397778
11333,8.801741092636577
11334,6.567964088397778
11335,6.894795454545456
11336,6.831256578947371
11337,6.976206896551724
11338,7.396588301462309
11339,8.591329268292684
11340,8.425062015503878
11341,6.7262733188720345
11342,8.26200877192982
11343,6.417946384039894
11344,8.156464285714284
11345,8.176633093525183
11346,7.823283950617287
11347,7.8996830188679255
11348,6.567964088397778
11349,8.372258064516128
11350,8.386104081632654
11351,8.540012761020876
11352,8.386104081632654
11353,8.030715575620766
11354,6.417946384039894
11355,7.3195555555555565
11356,7.922480519480519
11357,8.0643
11358,8.536166666666668
11359,8.214230769230769
11360,9.044717181467188
11361,6.543950000000001
11362,8.801741092636577
11363,6.316344827586209
11364,7.163865168539328
11365,6.567964088397778
11366,6.860166666666667
11367,9.371219123505966
11368,8.801741092636577
11369,8.26200877192982
11370,7.396588301462309
11371,9.454142857142857
11372,8.386104081632654
11373,7.699040816326529
11374,9.6131875
11375,6.417946384039894
11376,9.009147982062787
11377,9.371219123505966
11378,7.104470588235294
11379,7.72942063492064
11380,8.888740000000002
11381,6.8616190476190475
11382,7.665806122448977
11383,9.147
11384,6.5793333333333335
11385,7.611928571428571
11386,8.030715575620766
11387,9.634821316614419
11388,7.203477272727272
11389,6.886799999999999
11390,7.67968072289157
11391,7.854232558139535
11392,8.095604166666668
11393,7.038551020408162
11394,8.400927272727273
11395,6.763316831683163
11396,6.356815789473682
11397,6.970433333333333
11398,7.6607529411764705
11399,8.400927272727273
11400,6.782841807909597
11401,9.20803153153153
11402,8.01049180327869
11403,6.863518518518519
11404,6.059511627906978
11405,7.557765957446808
11406,6.0409999999999995
11407,8.425062015503878
11408,6.758365384615376
11409,8.162
11410,7.1593333333333335
11411,8.400927272727273
11412,8.801741092636577
11413,7.338555555555555
11414,8.386104081632654
11415,7.101461538461537
11416,6.306028985507249
11417,8.540012761020876
11418,8.220044776119405
11419,8.37252830188679
11420,7.555356435643562
11421,6.037666666666667
11422,9.360777777777777
11423,7.555356435643562
11424,6.758365384615376
11425,9.261545679012341
11426,9.371219123505966
11427,8.613
11428,7.823283950617287
11429,6.873891304347827
11430,6.06042105263158
11431,8.540012761020876
11432,9.634821316614419
11433,8.386104081632654
11434,8.591141509433966
11435,8.33677952755905
11436,6.758365384615376
11437,6.037666666666667
11438,8.020530612244897
11439,6.970433333333333
11440,6.845288659793817
11441,8.030715575620766
11442,7.084064516129033
11443,7.138459459459457
11444,6.567964088397778
11445,7.396588301462309
11446,6.7262733188720345
11447,6.618588235294117
11448,8.591329268292684
11449,7.132786666666669
11450,7.8996830188679255
11451,8.37252830188679
11452,6.377081761006293
11453,8.540012761020876
11454,8.386104081632654
11455,6.567964088397778
11456,8.801741092636577
11457,7.555356435643562
11458,7.8996830188679255
11459,7.496777777777778
11460,8.540012761020876
11461,9.683581881533096
11462,7.72942063492064
11463,6.184181818181818
11464,8.041142857142857
11465,7.1173076923076914
11466,7.665806122448977
11467,8.01049180327869
11468,8.145515151515154
11469,7.168
11470,8.98496129032258
11471,7.361922413793101
11472,7.611928571428571
11473,8.315182926829266
11474,6.29828947368421
11475,9.433173913043479
11476,7.555356435643562
11477,7.924833333333333
11478,7.719896551724137
11479,6.417946384039894
11480,6.417946384039894
11481,6.618588235294117
11482,9.044717181467188
11483,7.229733333333334
11484,6.7262733188720345
11485,6.888
11486,6.417946384039894
11487,9.469888888888889
11488,8.63980916030535
11489,9.044717181467188
11490,8.37252830188679
11491,8.462932367149762
11492,8.540012761020876
11493,9.634821316614419
11494,8.26200877192982
11495,8.26200877192982
11496,8.473166666666666
11497,7.0259
11498,9.044717181467188
11499,6.673692307692308
11500,7.798664122137401
11501,8.01049180327869
11502,9.044717181467188
11503,8.315182926829266
11504,9.683581881533096
11505,6.886799999999999
11506,6.168578947368424
11507,6.894116981132071
11508,7.138459459459457
11509,6.763316831683163
11510,8.48707142857143
11511,6.763316831683163
11512,9.20803153153153
11513,6.976206896551724
11514,6.622117647058824
11515,6.220777777777776
11516,6.220777777777776
11517,8.156464285714284
11518,6.567964088397778
11519,6.758365384615376
11520,7.748351515151508
11521,6.231095238095239
11522,8.34664
11523,7.919032258064517
11524,6.567964088397778
11525,9.20803153153153
11526,8.37252830188679
11527,8.37252830188679
11528,8.348840579710147
11529,8.801741092636577
11530,8.540012761020876
11531,6.356815789473682
11532,9.11811538461538
11533,8.220044776119405
11534,6.220777777777776
11535,8.425062015503878
11536,8.315182926829266
11537,6.894116981132071
11538,8.26200877192982
11539,6.758365384615376
11540,9.20803153153153
11541,6.567964088397778
11542,8.801741092636577
11543,7.396588301462309
11544,8.01049180327869
11545,7.706894366197184
11546,6.567964088397778
11547,8.734048000000001
11548,8.54436585365854
11549,6.7262733188720345
11550,8.540012761020876
11551,6.316344827586209
11552,8.37252830188679
11553,7.292062499999999
11554,7.555356435643562
11555,7.580811320754714
11556,6.464062500000001
11557,6.567964088397778
11558,6.623333333333334
11559,8.394636363636364
11560,7.026947674418602
11561,9.261545679012341
11562,8.702448979591836
11563,6.831256578947371
11564,7.1277
11565,6.5136666666666665
11566,6.7262733188720345
11567,6.156040000000003
11568,7.748351515151508
11569,7.823283950617287
11570,6.969118644067795
11571,7.215206896551724
11572,7.613115384615385
11573,7.598933734939758
11574,7.396588301462309
11575,8.591329268292684
11576,9.527411764705883
11577,6.567964088397778
11578,8.030715575620766
11579,7.1277
11580,9.261545679012341
11581,7.084064516129033
11582,8.109641221374046
11583,7.9316
11584,8.540012761020876
11585,7.498044568245132
11586,8.348840579710147
11587,6.567964088397778
11588,6.567964088397778
11589,6.184181818181818
11590,7.816481283422466
11591,8.162204081632652
11592,7.611928571428571
11593,7.296936000000002
11594,6.861259740259746
11595,6.204829787234042
11596,6.567964088397778
11597,8.386104081632654
11598,6.059511627906978
11599,9.044717181467188
11600,6.037666666666667
11601,9.482775862068966
11602,8.370999999999999
11603,7.941400000000002
11604,7.823283950617287
11605,7.396588301462309
11606,7.296936000000002
11607,6.5793333333333335
11608,9.047625
11609,8.37252830188679
11610,6.7262733188720345
11611,8.400647058823528
11612,6.458666666666667
11613,6.5793333333333335
11614,9.371219123505966
11615,8.63980916030535
11616,9.356162790697672
11617,8.540012761020876
11618,8.030715575620766
11619,6.458666666666667
11620,9.634821316614419
11621,6.660037735849057
11622,7.611928571428571
11623,7.203477272727272
11624,9.738076923076925
11625,9.686
11626,7.507775862068969
11627,7.995851851851851
11628,8.693947368421053
11629,9.044717181467188
11630,6.7262733188720345
11631,7.872472222222225
11632,7.840515151515152
11633,6.467052631578949
11634,7.0714999999999995
11635,9.371219123505966
11636,6.7262733188720345
11637,8.386104081632654
11638,6.758365384615376
11639,7.420777777777777
11640,8.08838888888889
11641,8.030715575620766
11642,7.922480519480519
11643,7.215206896551724
11644,9.634821316614419
11645,8.801741092636577
11646,6.660037735849057
11647,6.861259740259746
11648,6.567964088397778
11649,6.719533333333335
11650,7.848813084112151
11651,7.7146122448979595
11652,6.417946384039894
11653,6.567964088397778
11654,9.6131875
11655,8.462932367149762
11656,7.7813684210526315
11657,6.7262733188720345
11658,8.568046357615891
11659,8.838578947368422
11660,6.567964088397778
11661,7.580811320754714
11662,7.568945205479452
11663,8.801741092636577
11664,8.17502380952381
11665,6.5962727272727255
11666,6.567964088397778
11667,8.369514285714287
11668,8.075951807228916
11669,6.553567796610168
11670,8.24148623853211
11671,7.0259
11672,6.231095238095239
11673,8.109641221374046
11674,8.374523809523811
11675,9.634821316614419
11676,7.941400000000002
11677,7.598933734939758
11678,6.567964088397778
11679,6.845288659793817
11680,7.396588301462309
11681,8.540012761020876
11682,8.540012761020876
11683,7.73425
11684,6.417946384039894
11685,8.876111111111111
11686,6.567964088397778
11687,8.162204081632652
11688,8.37252830188679
11689,8.37252830188679
11690,7.942961538461536
11691,6.8865454545454545
11692,8.801741092636577
11693,6.758365384615376
11694,8.400927272727273
11695,8.425062015503878
11696,6.758365384615376
11697,6.758365384615376
11698,8.37252830188679
11699,9.20803153153153
11700,7.848813084112151
11701,6.758365384615376
11702,7.396588301462309
11703,7.17835294117647
11704,7.132786666666669
11705,6.861259740259746
11706,8.030715575620766
11707,6.831256578947371
11708,7.208526315789475
11709,6.567964088397778
11710,7.611928571428571
11711,6.894795454545456
11712,6.660037735849057
11713,7.072333333333334
11714,8.63980916030535
11715,8.24148623853211
11716,8.876111111111111
11717,9.261545679012341
11718,8.959172413793105
11719,7.163865168539328
11720,7.665806122448977
11721,6.567964088397778
11722,7.748351515151508
11723,6.204829787234042
11724,9.605060606060608
11725,8.425062015503878
11726,6.0806249999999995
11727,9.558166666666668
11728,6.894116981132071
11729,6.861259740259746
11730,7.168
11731,8.053304347826087
11732,6.782841807909597
11733,6.7262733188720345
11734,9.634821316614419
11735,7.026947674418602
11736,7.038551020408162
11737,8.37252830188679
