id,price
11135,8.170618421052628
11136,8.478243877551014
11137,6.471205128205148
11138,8.092076923076924
11139,8.353359331476327
11140,8.026629213483147
11141,7.3187105263157894
11142,9.661160377358495
11143,7.890400735294115
11144,8.638967741935485
11145,6.540083333333334
11146,9.650800524934379
11147,7.715830882352941
11148,7.234513513513512
11149,8.73359624876604
11150,8.73359624876604
11151,6.713797020484171
11152,7.900771428571432
11153,7.553875000000002
11154,8.201333333333334
11155,7.1767708333333315
11156,8.887472727272726
11157,9.0646
11158,7.562955696202535
11159,7.119843283582091
11160,6.270543478260868
11161,6.431982683982694
11162,7.701039999999998
11163,7.807272727272725
11164,8.881883381924203
11165,6.82245289855074
11166,9.611316666666664
11167,6.74065789473684
11168,9.057055335968377
11169,6.655330188679245
11170,9.574883544303798
11171,6.859545454545454
11172,7.411422018348627
11173,8.569164179104478
11174,6.793900000000002
11175,8.73359624876604
11176,6.2206161616161655
11177,7.253538461538463
11178,8.881883381924203
11179,6.295285714285716
11180,8.3886
11181,8.757702127659575
11182,7.0571999999999955
11183,8.287439024390245
11184,7.119843283582091
11185,6.381666666666667
11186,8.881883381924203
11187,8.73359624876604
11188,7.021866425992787
11189,6.975898148148144
11190,8.478243877551014
11191,6.287742857142856
11192,7.708533333333337
11193,6.471205128205148
11194,8.307454545454544
11195,8.93590909090909
11196,6.6808895705521465
11197,6.2091591695501736
11198,7.123722222222223
11199,6.559645962732921
11200,8.05881818181818
11201,6.2206161616161655
11202,6.950934782608698
11203,6.664114285714282
11204,8.079255813953488
11205,7.409
11206,8.502714285714283
11207,8.658130434782608
11208,6.756805460750854
11209,8.757702127659575
11210,6.412705882352939
11211,9.73084
11212,8.569164179104478
11213,8.289952380952379
11214,9.166844748858447
11215,7.812864197530866
11216,6.431982683982694
11217,8.478243877551014
11218,6.411813559322032
11219,9.388034571062754
11220,7.708533333333337
11221,8.353770042194078
11222,6.913984848484846
11223,6.431982683982694
11224,8.757702127659575
11225,8.478243877551014
11226,8.881883381924203
11227,7.160961538461541
11228,8.538128205128206
11229,8.170618421052628
11230,7.215952380952378
11231,7.188852941176471
11232,8.986815899581599
11233,7.215952380952378
11234,6.793900000000002
11235,8.122499999999999
11236,7.807272727272725
11237,7.359717299578066
11238,9.166844748858447
11239,8.881883381924203
11240,6.471205128205148
11241,8.299232558139535
11242,8.478243877551014
11243,8.73359624876604
11244,6.545192982456141
11245,7.3857017543859635
11246,8.026629213483147
11247,8.979122448979597
11248,7.119843283582091
11249,9.166844748858447
11250,6.282802409638551
11251,9.153489795918366
11252,9.516469879518073
11253,8.569164179104478
11254,6.431982683982694
11255,6.811389915966394
11256,9.388034571062754
11257,6.2905
11258,6.811389915966394
11259,8.979122448979597
11260,8.425834951456308
11261,9.650800524934379
11262,9.388034571062754
11263,8.289952380952379
11264,9.388034571062754
11265,7.701039999999998
11266,6.622780392156859
11267,8.986815899581599
11268,8.660418604651161
11269,7.411422018348627
11270,9.611316666666664
11271,8.478243877551014
11272,9.256148418491485
11273,8.353359331476327
11274,6.471205128205148
11275,7.484600000000001
11276,6.545192982456141
11277,8.303191919191917
11278,8.353770042194078
11279,9.574883544303798
11280,6.8327338129496455
11281,6.2091591695501736
11282,6.713797020484171
11283,6.82245289855074
11284,6.471205128205148
11285,7.708533333333337
11286,8.862670454545453
11287,6.8327338129496455
11288,7.999192085737832
11289,7.708533333333337
11290,6.2091591695501736
11291,7.715830882352941
11292,7.969999999999999
11293,6.471205128205148
11294,6.890854166666667
11295,9.516469879518073
11296,9.256148418491485
11297,6.431982683982694
11298,7.7499085365853695
11299,8.353359331476327
11300,7.591876543209878
11301,7.611795348837209
11302,8.455
11303,8.425834951456308
11304,7.708533333333337
11305,9.400924999999999
11306,6.2091591695501736
11307,9.574883544303798
11308,8.569164179104478
11309,6.2091591695501736
11310,7.279999999999999
11311,6.503954545454547
11312,6.622780392156859
11313,6.545192982456141
11314,6.282802409638551
11315,6.471205128205148
11316,8.881883381924203
11317,7.411422018348627
11318,7.999192085737832
11319,7.780392857142857
11320,6.282802409638551
11321,6.5919022222222186
11322,7.3187105263157894
11323,8.632279411764708
11324,8.881883381924203
11325,7.104466666666668
11326,8.73359624876604
11327,6.884714285714287
11328,6.2091591695501736
11329,9.057055335968377
11330,6.559645962732921
11331,8.478243877551014
11332,6.471205128205148
11333,8.73359624876604
11334,6.471205128205148
11335,7.021866425992787
11336,6.82245289855074
11337,7.029866666666665
11338,7.359717299578066
11339,8.645326530612243
11340,8.353770042194078
11341,6.737664948453611
11342,8.478243877551014
11343,6.412705882352939
11344,8.299232558139535
11345,8.175195121951216
11346,7.999192085737832
11347,7.591876543209878
11348,6.6808895705521465
11349,8.407583333333331
11350,8.353359331476327
11351,8.632279411764708
11352,8.353359331476327
11353,7.999192085737832
11354,6.2091591695501736
11355,8.179168421052632
11356,7.999192085737832
11357,8.069111111111113
11358,8.504944444444446
11359,8.190542857142853
11360,9.256148418491485
11361,6.5013225806451596
11362,8.73359624876604
11363,6.376063829787232
11364,6.918222222222223
11365,6.713797020484171
11366,6.811389915966394
11367,9.362152777777776
11368,8.73359624876604
11369,8.122499999999999
11370,7.359717299578066
11371,9.574883544303798
11372,8.425834951456308
11373,7.715830882352941
11374,9.574883544303798
11375,6.2091591695501736
11376,8.986815899581599
11377,9.362152777777776
11378,6.811389915966394
11379,7.3187105263157894
11380,9.007642857142859
11381,6.788905263157895
11382,7.708533333333337
11383,8.967933333333331
11384,6.540083333333334
11385,7.591876543209878
11386,8.342666666666666
11387,9.574883544303798
11388,7.119843283582091
11389,6.876499999999998
11390,7.661619047619049
11391,7.749326923076926
11392,7.999192085737832
11393,7.047644444444445
11394,8.353359331476327
11395,6.756805460750854
11396,6.376063829787232
11397,6.890854166666667
11398,7.715830882352941
11399,8.353359331476327
11400,6.771382352941178
11401,9.256148418491485
11402,8.170618421052628
11403,6.835884615384618
11404,6.025366666666668
11405,7.641249999999999
11406,6.43439024390244
11407,8.122499999999999
11408,6.811389915966394
11409,8.395707317073173
11410,7.188852941176471
11411,8.425834951456308
11412,8.73359624876604
11413,7.242500000000001
11414,8.353359331476327
11415,7.095357142857142
11416,6.471205128205148
11417,8.478243877551014
11418,8.353770042194078
11419,8.73359624876604
11420,7.49165925925925
11421,6.2091591695501736
11422,9.410761904761905
11423,7.562955696202535
11424,6.622780392156859
11425,9.388034571062754
11426,9.166844748858447
11427,8.701739999999997
11428,7.999192085737832
11429,6.913984848484846
11430,6.2091591695501736
11431,8.478243877551014
11432,9.661160377358495
11433,8.43121120689655
11434,8.73359624876604
11435,8.3886
11436,6.87952475247525
11437,6.2091591695501736
11438,7.999192085737832
11439,7.0571999999999955
11440,6.892705882352941
11441,8.026629213483147
11442,6.950934782608698
11443,6.890854166666667
11444,6.713797020484171
11445,7.562955696202535
11446,6.737664948453611
11447,6.632691056910569
11448,8.559000000000001
11449,7.192666666666668
11450,7.999192085737832
11451,8.353770042194078
11452,6.325869565217391
11453,8.478243877551014
11454,8.425834951456308
11455,6.431982683982694
11456,8.73359624876604
11457,7.562955696202535
11458,7.890400735294115
11459,7.611795348837209
11460,8.478243877551014
11461,9.650800524934379
11462,7.715830882352941
11463,6.0509682539682546
11464,8.153222222222219
11465,7.3187105263157894
11466,7.778933333333335
11467,7.913392156862748
11468,8.15743181818182
11469,6.890854166666667
11470,8.979122448979597
11471,7.2328
11472,7.591876543209878
11473,8.289952380952379
11474,6.334629090909094
11475,9.319608695652171
11476,7.49165925925925
11477,7.8571212121212115
11478,7.7499085365853695
11479,6.559645962732921
11480,6.282802409638551
11481,6.632691056910569
11482,9.20423076923077
11483,7.430054263565895
11484,6.559645962732921
11485,6.950934782608698
11486,6.492949999999998
11487,9.388034571062754
11488,8.569164179104478
11489,9.057055335968377
11490,9.057055335968377
11491,8.632279411764708
11492,8.478243877551014
11493,9.574883544303798
11494,8.23068918918919
11495,8.353770042194078
11496,8.520935483870966
11497,7.046304347826087
11498,9.057055335968377
11499,6.577636363636363
11500,7.5103124999999995
11501,8.016521739130436
11502,8.881883381924203
11503,8.289952380952379
11504,9.650800524934379
11505,6.876499999999998
11506,6.2091591695501736
11507,6.811389915966394
11508,6.890854166666667
11509,6.756805460750854
11510,8.43121120689655
11511,6.756805460750854
11512,9.256148418491485
11513,7.029866666666665
11514,6.2905
11515,6.205893617021278
11516,6.205893617021278
11517,8.170618421052628
11518,6.713797020484171
11519,6.811389915966394
11520,7.5103124999999995
11521,6.259882352941177
11522,8.038714285714287
11523,7.84182945736434
11524,6.622780392156859
11525,8.395707317073173
11526,8.122499999999999
11527,8.353770042194078
11528,8.353770042194078
11529,8.73359624876604
11530,8.478243877551014
11531,6.376063829787232
11532,9.215692307692308
11533,8.170618421052628
11534,6.205893617021278
11535,8.340545454545454
11536,8.3886
11537,6.811389915966394
11538,8.122499999999999
11539,6.87952475247525
11540,9.256148418491485
11541,6.545192982456141
11542,8.73359624876604
11543,7.411422018348627
11544,8.170618421052628
11545,7.708533333333337
11546,6.471205128205148
11547,8.73359624876604
11548,8.569164179104478
11549,6.7310746268656745
11550,8.478243877551014
11551,6.376063829787232
11552,8.73359624876604
11553,7.310433333333332
11554,7.5475200000000005
11555,7.611795348837209
11556,6.452241379310345
11557,6.471205128205148
11558,6.632691056910569
11559,8.73359624876604
11560,7.021866425992787
11561,9.388034571062754
11562,8.79581818181818
11563,6.82245289855074
11564,7.119843283582091
11565,6.577636363636363
11566,6.737664948453611
11567,6.2091591695501736
11568,7.778933333333335
11569,7.999192085737832
11570,6.948043478260871
11571,7.160961538461541
11572,7.3187105263157894
11573,7.436829787234045
11574,7.49165925925925
11575,8.533
11576,9.650800524934379
11577,6.622780392156859
11578,7.999192085737832
11579,7.119843283582091
11580,9.388034571062754
11581,6.950934782608698
11582,7.890400735294115
11583,8.078714285714286
11584,8.478243877551014
11585,7.430054263565895
11586,8.299232558139535
11587,6.431982683982694
11588,6.8327338129496455
11589,6.182865384615386
11590,7.84182945736434
11591,8.206714285714286
11592,7.591876543209878
11593,7.188852941176471
11594,6.811389915966394
11595,6.43439024390244
11596,6.471205128205148
11597,8.43121120689655
11598,6.025366666666668
11599,9.29018181818182
11600,6.2091591695501736
11601,9.574883544303798
11602,8.478243877551014
11603,7.778933333333335
11604,7.999192085737832
11605,7.411422018348627
11606,7.274926829268292
11607,6.643947368421055
11608,8.862670454545453
11609,8.73359624876604
11610,6.545192982456141
11611,8.420736842105262
11612,6.205893617021278
11613,6.573653061224488
11614,9.611316666666664
11615,8.569164179104478
11616,9.388034571062754
11617,8.632279411764708
11618,7.999192085737832
11619,6.205893617021278
11620,9.574883544303798
11621,6.655330188679245
11622,7.591876543209878
11623,7.119843283582091
11624,9.650800524934379
11625,9.686
11626,7.411422018348627
11627,7.84182945736434
11628,8.660418604651161
11629,8.881883381924203
11630,6.431982683982694
11631,7.778933333333335
11632,8.079255813953488
11633,6.664114285714282
11634,7.076524752475251
11635,9.516469879518073
11636,6.737664948453611
11637,8.425834951456308
11638,6.622780392156859
11639,7.3187105263157894
11640,8.010642857142859
11641,7.999192085737832
11642,7.999192085737832
11643,7.411422018348627
11644,9.574883544303798
11645,8.73359624876604
11646,6.655330188679245
11647,6.811389915966394
11648,6.622780392156859
11649,6.756805460750854
11650,7.7499085365853695
11651,7.708533333333337
11652,6.282802409638551
11653,6.197294117647056
11654,9.73084
11655,8.632279411764708
11656,7.690394736842107
11657,6.545192982456141
11658,8.559000000000001
11659,8.93590909090909
11660,6.713797020484171
11661,7.812864197530866
11662,7.611795348837209
11663,8.73359624876604
11664,8.153222222222219
11665,6.632691056910569
11666,6.471205128205148
11667,8.73359624876604
11668,7.701039999999998
11669,6.4870238095238095
11670,8.153222222222219
11671,7.046304347826087
11672,6.431982683982694
11673,7.999192085737832
11674,8.287439024390245
11675,9.574883544303798
11676,7.930653846153846
11677,7.477318181818183
11678,6.545192982456141
11679,6.43439024390244
11680,7.49165925925925
11681,8.478243877551014
11682,8.478243877551014
11683,7.5103124999999995
11684,6.282802409638551
11685,8.83252380952381
11686,6.713797020484171
11687,8.153222222222219
11688,8.73359624876604
11689,8.122499999999999
11690,7.900771428571432
11691,6.788905263157895
11692,8.73359624876604
11693,6.622780392156859
11694,8.353359331476327
11695,8.478243877551014
11696,6.622780392156859
11697,6.975898148148144
11698,8.122499999999999
11699,9.256148418491485
11700,7.5103124999999995
11701,6.471205128205148
11702,7.411422018348627
11703,7.173951219512194
11704,6.890854166666667
11705,6.811389915966394
11706,7.999192085737832
11707,6.82245289855074
11708,6.890854166666667
11709,6.5919022222222186
11710,7.411658536585368
11711,6.8327338129496455
11712,6.655330188679245
11713,7.094531249999998
11714,8.569164179104478
11715,8.201500000000001
11716,8.95245
11717,9.388034571062754
11718,8.998836956521734
11719,7.183325000000001
11720,7.708533333333337
11721,6.8327338129496455
11722,7.5103124999999995
11723,6.59461111111111
11724,9.738632653061225
11725,8.122499999999999
11726,6.197294117647056
11727,9.71025
11728,6.811389915966394
11729,6.87952475247525
11730,7.204983606557376
11731,8.036000000000001
11732,6.822506329113922
11733,6.796040816326533
11734,9.574883544303798
11735,7.021866425992787
11736,6.793900000000002
11737,8.307454545454544
11738,8.286604651162792
11739,9.65175
11740,8.478243877551014
11741,6.5013225806451596
11742,8.770137931034482
11743,6.334629090909094
11744,7.999192085737832
11745,9.057055335968377
11746,9.388034571062754
11747,6.82245289855074
11748,9.447585585585584
11749,7.208923076923077
11750,8.73359624876604
11751,6.622780392156859
11752,6.282802409638551
11753,6.713797020484171
11754,6.975898148148144
11755,7.611795348837209
11756,8.122499999999999
11757,6.471205128205148
11758,8.881883381924203
11759,8.201333333333334
11760,8.815797101449276
11761,6.632691056910569
11762,8.43121120689655
11763,6.182865384615386
11764,8.153222222222219
11765,6.622780392156859
11766,8.569164179104478
11767,9.256148418491485
